20825,54
20826,36
20827,55
20828,53
20829,49
20830,66
20831,58
20832,49
20833,50
20834,54
20835,48
20836,55
20837,47
20838,53
20839,67
20840,49
20841,57
20842,53
20843,57
20844,44
20845,58
20846,59
20847,43
20848,61
20849,58
20850,62
20851,45
20852,61
20853,37
20854,59
20855,61
20856,48
20857,62
20858,55
20859,56
20860,62
20861,42
20862,41
20863,55
20864,60
20865,57
20866,57
20867,34
20868,40
20869,27
20870,48
20871,44
20872,44
20873,58
20874,45
20875,55
20876,41
20877,46
20878,49
20879,47
20880,52
20881,48
20882,38
20883,47
20884,34
20885,69
20886,75
20887,33
20888,54
20889,57
20890,41
20891,25
20892,42
20893,29
20894,58
20895,55
20896,55
20897,42
20898,42
20899,51
20900,36
20901,60
20902,19
20903,50
20904,32
20905,40
20906,75
20907,65
20908,64
20909,52
20910,77
20911,38
20912,50
20913,41
20914,59
20915,50
20916,40
20917,37
20918,59
20919,43
20920,61
20921,66
20922,45
20923,58
20924,68
20925,66
20926,53
20927,44
20928,63
20929,38
20930,56
20931,39
20932,48
20933,47
20934,45
20935,43
20936,52
20937,44
20938,63
20939,50
20940,75
20941,51
20942,31
20943,38
20944,34
20945,50
20946,46
20947,45
20948,37
20949,61
20950,60
20951,47
20952,53
20953,53
20954,54
20955,53
20956,62
20957,45
20958,41
20959,44
20960,48
20961,56
20962,47
20963,50
20964,59
20965,58
20966,51
20967,53
20968,36
20969,53
20970,53
20971,51
20972,40
20973,58
20974,39
20975,61
20976,63
20977,63
20978,44
20979,40
20980,50
20981,43
20982,44
20983,16
20984,48
20985,56
20986,50
20987,39
20988,48
20989,46
20990,47
20991,45
20992,42
20993,52
20994,60
20995,66
20996,60
20997,44
20998,54
20999,51
21000,55
21001,49
21002,52
21003,53
21004,44
21005,46
21006,19
21007,50
21008,64
21009,46
21010,40
21011,34
21012,57
21013,49
21014,49
21015,64
21016,42
21017,54
21018,57
21019,52
21020,41
21021,63
21022,32
21023,55
21024,64
21025,65
21026,51
21027,44
21028,54
21029,46
21030,57
21031,48
21032,52
21033,41
21034,71
21035,47
21036,51
21037,50
21038,40
21039,52
21040,41
21041,50
21042,29
21043,40
21044,55
21045,58
21046,55
21047,52
21048,46
21049,45
21050,43
21051,39
21052,38
21053,52
21054,55
21055,40
21056,55
21057,23
21058,59
21059,37
21060,49
21061,60
21062,54
21063,47
21064,51
21065,65
21066,56
21067,50
21068,41
21069,78
21070,59
21071,31
21072,39
21073,31
21074,44
21075,56
21076,55
21077,49
21078,37
21079,51
21080,12
21081,74
21082,40
21083,58
21084,47
21085,48
21086,49
21087,73
21088,41
21089,51
21090,63
21091,41
21092,66
21093,56
21094,64
21095,50
21096,55
21097,43
21098,31
21099,41
21100,43
21101,59
21102,59
21103,67
21104,46
21105,66
21106,53
21107,39
21108,55
21109,53
21110,54
21111,60
21112,46
21113,42
21114,47
21115,48
21116,48
21117,40
21118,62
21119,50
21120,66
21121,37
21122,56
21123,69
21124,47
21125,34
21126,69
21127,45
21128,61
21129,43
21130,52
21131,69
21132,57
21133,47
21134,30
21135,46
21136,53
21137,51
21138,59
21139,45
21140,59
21141,58
21142,44
21143,52
21144,47
21145,50
21146,40
21147,55
21148,60
21149,66
21150,52
21151,45
21152,58
21153,44
21154,54
21155,45
21156,50
21157,56
21158,48
21159,61
21160,59
21161,40
21162,41
21163,46
21164,55
21165,54
21166,50
21167,63
21168,64
21169,68
21170,39
21171,56
21172,52
21173,57
21174,54
21175,54
21176,56
21177,47
21178,46
21179,40
21180,70
21181,65
21182,36
21183,35
21184,55
21185,25
21186,51
21187,54
21188,48
21189,44
21190,40
21191,31
21192,52
21193,48
21194,52
21195,42
21196,36
21197,34
21198,50
21199,21
21200,45
21201,69
21202,47
21203,46
21204,57
21205,38
21206,50
21207,59
21208,45
21209,34
21210,37
21211,63
21212,46
21213,45
21214,44
21215,67
21216,59
21217,55
21218,50
21219,54
21220,72
21221,66
21222,54
21223,52
21224,32
21225,64
21226,44
21227,31
21228,43
21229,61
21230,54
21231,29
21232,53
21233,59
21234,61
21235,45
21236,55
21237,43
21238,21
21239,56
21240,55
21241,53
21242,52
21243,46
21244,48
21245,60
21246,69
21247,44
21248,55
21249,61
21250,43
21251,54
21252,42
21253,45
21254,37
21255,38
21256,71
21257,48
21258,49
21259,41
21260,55
21261,32
21262,51
21263,61
21264,58
21265,60
21266,56
21267,48
21268,43
21269,44
21270,37
21271,34
21272,47
21273,58
21274,47
21275,37
21276,45
21277,53
21278,49
21279,47
21280,58
21281,39
21282,30
21283,47
21284,44
21285,42
21286,57
21287,35
21288,57
21289,63
21290,46
21291,61
21292,47
21293,33
21294,60
21295,42
21296,51
21297,71
21298,33
21299,80
21300,55
21301,63
21302,50
21303,34
21304,51
21305,44
21306,38
21307,33
21308,58
21309,65
21310,38
21311,65
21312,55
21313,50
21314,64
21315,53
21316,49
21317,50
21318,41
21319,59
21320,62
21321,48
21322,41
21323,55
21324,49
21325,22
21326,43
21327,41
21328,44
21329,52
21330,48
21331,51
21332,37
21333,51
21334,51
21335,51
21336,62
21337,51
21338,46
21339,29
21340,59
21341,68
21342,40
21343,40
21344,64
21345,54
21346,66
21347,58
21348,44
21349,57
21350,53
21351,35
21352,40
21353,51
21354,47
21355,48
21356,53
21357,48
21358,45
21359,51
21360,52
21361,52
21362,66
21363,47
21364,41
21365,49
21366,50
21367,49
21368,54
21369,42
21370,30
21371,67
21372,59
21373,48
21374,29
21375,23
21376,42
21377,59
21378,45
21379,50
21380,37
21381,50
21382,56
21383,53
21384,39
21385,43
21386,30
21387,57
21388,50
21389,53
21390,57
21391,49
21392,43
21393,50
21394,40
21395,46
21396,41
21397,47
21398,60
21399,44
21400,55
21401,29
21402,45
21403,55
21404,45
21405,72
21406,53
21407,67
21408,49
21409,53
21410,63
21411,44
21412,52
21413,60
21414,44
21415,36
21416,45
21417,58
21418,47
21419,49
21420,56
21421,55
21422,61
21423,48
21424,57
21425,67
21426,50
21427,26
21428,34
21429,42
21430,36
21431,66
21432,13
21433,62
21434,54
21435,58
21436,60
21437,41
21438,56
21439,41
21440,50
21441,42
21442,54
21443,61
21444,65
21445,50
21446,36
21447,58
21448,52
21449,47
21450,62
21451,44
21452,51
21453,59
21454,53
21455,68
21456,49
21457,52
21458,49
21459,36
21460,68
21461,61
21462,27
21463,39
21464,60
21465,56
21466,42
21467,43
21468,65
21469,57
21470,44
21471,43
21472,53
21473,57
21474,61
21475,49
21476,43
21477,46
21478,53
21479,69
21480,59
21481,47
21482,39
21483,51
21484,60
21485,60
21486,53
21487,54
21488,61
21489,60
21490,41
21491,51
21492,72
21493,57
21494,44
21495,54
21496,51
21497,60
21498,41
21499,34
21500,47
21501,47
21502,51
21503,49
21504,49
21505,35
21506,44
21507,43
21508,43
21509,63
21510,71
21511,52
21512,37
21513,59
21514,53
21515,53
21516,50
21517,32
21518,52
21519,49
21520,42
21521,54
21522,33
21523,40
21524,47
21525,63
21526,34
21527,51
21528,53
21529,59
21530,46
21531,66
21532,54
21533,55
21534,56
21535,51
21536,27
21537,47
21538,50
21539,55
21540,52
21541,28
21542,52
21543,47
21544,52
21545,40
21546,64
21547,31
21548,53
21549,49
21550,49
21551,28
21552,40
21553,53
21554,48
21555,51
21556,62
21557,52
21558,33
21559,41
21560,51
21561,37
21562,52
21563,41
21564,37
21565,46
21566,40
21567,54
21568,40
21569,47
21570,41
21571,51
21572,34
21573,27
21574,65
21575,40
21576,60
21577,56
21578,58
21579,70
21580,24
21581,42
21582,48
21583,47
21584,52
21585,37
21586,59
21587,47
21588,48
21589,67
21590,24
21591,66
21592,35
21593,47
21594,34
21595,50
21596,55
21597,34
21598,42
21599,54
21600,60
21601,77
21602,53
21603,68
21604,59
21605,40
21606,30
21607,53
21608,48
21609,58
21610,33
21611,46
21612,60
21613,54
21614,57
21615,40
21616,34
21617,49
21618,66
21619,62
21620,39
21621,57
21622,56
21623,53
21624,61
21625,60
21626,48
21627,58
21628,37
21629,58
21630,50
21631,44
21632,30
21633,47
21634,25
21635,73
21636,48
21637,55
21638,60
21639,55
21640,60
21641,45
21642,59
21643,45
21644,51
21645,39
21646,40
21647,80
21648,51
21649,48
21650,61
21651,53
21652,71
21653,30
21654,61
21655,65
21656,54
21657,48
21658,59
21659,53
21660,43
21661,56
21662,49
21663,59
21664,44
21665,46
21666,54
21667,48
21668,58
21669,72
21670,55
21671,39
21672,45
21673,47
21674,56
21675,45
21676,52
21677,46
21678,54
21679,58
21680,48
21681,46
21682,45
21683,68
21684,56
21685,68
21686,46
21687,39
21688,28
21689,49
21690,53
21691,42
21692,48
21693,43
21694,62
21695,61
21696,60
21697,40
21698,46
21699,49
21700,41
21701,36
21702,39
21703,37
21704,49
21705,50
21706,44
21707,51
21708,26
21709,46
21710,44
21711,59
21712,65
21713,44
21714,40
21715,61
21716,37
21717,43
21718,59
21719,79
21720,54
21721,54
21722,54
21723,54
21724,58
21725,52
21726,40
21727,58
21728,45
21729,43
21730,32
21731,56
21732,44
21733,68
21734,66
21735,50
21736,42
21737,56
21738,61
21739,53
21740,40
21741,53
21742,45
21743,53
21744,48
21745,40
21746,44
21747,56
21748,41
21749,51
21750,54
21751,46
21752,49
21753,67
21754,53
21755,49
21756,29
21757,61
21758,38
21759,55
21760,43
21761,57
21762,45
21763,58
21764,54
21765,53
21766,58
21767,52
21768,48
21769,45
21770,60
21771,45
21772,45
21773,50
21774,63
21775,23
21776,59
21777,41
21778,36
21779,40
21780,48
21781,43
21782,52
21783,48
21784,56
21785,50
21786,43
21787,72
21788,55
21789,50
21790,64
21791,40
21792,43
21793,46
21794,69
21795,52
21796,44
21797,64
21798,58
21799,45
21800,53
21801,55
21802,75
21803,51
21804,60
21805,48
21806,46
21807,37
21808,52
21809,51
21810,61
21811,30
21812,39
21813,30
21814,52
21815,46
21816,43
21817,53
21818,47
21819,54
21820,55
21821,41
21822,31
21823,47
21824,67
21825,52
21826,39
21827,49
21828,44
21829,37
21830,35
21831,46
21832,45
21833,41
21834,38
21835,56
21836,30
21837,45
21838,53
21839,56
21840,47
21841,26
21842,72
21843,60
21844,64
21845,36
21846,38
21847,57
21848,59
21849,41
21850,45
21851,50
21852,42
21853,35
21854,55
21855,61
21856,37
21857,62
21858,38
21859,77
21860,47
21861,49
21862,42
21863,69
21864,66
21865,50
21866,54
21867,67
21868,53
21869,28
21870,49
21871,36
21872,56
21873,70
21874,66
21875,40
21876,61
21877,50
21878,27
21879,51
21880,25
21881,45
21882,59
21883,58
21884,42
21885,55
21886,50
21887,62
21888,47
21889,42
21890,56
21891,42
21892,65
21893,54
21894,59
21895,51
21896,51
21897,43
21898,47
21899,50
21900,49
21901,50
21902,53
21903,77
21904,61
21905,41
21906,48
21907,43
21908,43
21909,48
21910,59
21911,57
21912,51
21913,65
21914,63
21915,53
21916,63
21917,56
21918,45
21919,58
21920,40
21921,52
21922,51
21923,33
21924,35
21925,47
21926,20
21927,57
21928,41
21929,51
21930,55
21931,54
21932,51
21933,61
21934,40
21935,43
21936,42
21937,66
21938,42
21939,38
21940,37
21941,44
21942,35
21943,47
21944,54
21945,49
21946,39
21947,47
21948,49
21949,63
21950,35
21951,39
21952,47
21953,35
21954,77
21955,37
21956,53
21957,57
21958,55
21959,48
21960,54
21961,52
21962,40
21963,50
21964,37
21965,34
21966,35
21967,77
21968,62
21969,47
21970,65
21971,43
21972,39
21973,58
21974,48
21975,65
21976,49
21977,40
21978,37
21979,55
21980,45
21981,39
21982,53
21983,56
21984,48
21985,58
21986,55
21987,51
21988,50
21989,49
21990,41
21991,48
21992,55
21993,57
21994,37
21995,46
21996,41
21997,63
21998,21
21999,57
22000,60
22001,52
22002,56
22003,66
22004,54
22005,53
22006,56
22007,68
22008,53
22009,54
22010,42
22011,51
22012,49
22013,57
22014,58
22015,45
22016,41
22017,62
22018,46
22019,55
22020,41
22021,20
22022,63
22023,40
22024,57
22025,42
22026,42
22027,54
22028,65
22029,71
22030,38
22031,53
22032,44
22033,46
22034,47
22035,41
22036,48
22037,49
22038,58
22039,44
22040,41
22041,43
22042,47
22043,39
22044,41
22045,58
22046,39
22047,45
22048,53
22049,35
22050,65
22051,52
22052,50
22053,61
22054,32
22055,46
22056,66
22057,37
22058,39
22059,46
22060,50
22061,40
22062,55
22063,57
22064,60
22065,38
22066,62
22067,37
22068,50
22069,64
22070,55
22071,61
22072,61
22073,60
22074,68
22075,40
22076,48
22077,57
22078,63
22079,34
22080,40
22081,36
22082,50
22083,48
22084,48
22085,51
22086,57
22087,42
22088,44
22089,57
22090,56
22091,61
22092,47
22093,81
22094,38
22095,62
22096,59
22097,52
22098,77
22099,46
22100,48
22101,38
22102,31
22103,54
22104,55
22105,52
22106,49
22107,43
22108,60
22109,61
22110,45
22111,52
22112,60
22113,29
22114,32
22115,59
22116,53
22117,43
22118,50
22119,54
22120,52
22121,37
22122,51
22123,49
22124,44
22125,37
22126,37
22127,44
22128,51
22129,70
22130,69
22131,56
22132,47
22133,54
22134,60
22135,81
22136,56
22137,52
22138,66
22139,58
22140,45
22141,47
22142,25
22143,38
22144,61
22145,36
22146,40
22147,54
22148,39
22149,58
22150,42
22151,43
22152,46
22153,45
22154,54
22155,64
22156,53
22157,44
22158,48
22159,58
22160,62
22161,31
22162,40
22163,30
22164,71
22165,58
22166,53
22167,45
22168,55
22169,48
22170,52
22171,58
22172,56
22173,46
22174,63
22175,59
22176,45
22177,46
22178,51
22179,44
22180,65
22181,44
22182,57
22183,38
22184,49
22185,39
22186,69
22187,52
22188,23
22189,47
22190,34
22191,41
22192,41
22193,61
22194,67
22195,25
22196,52
22197,46
22198,44
22199,46
22200,55
22201,44
22202,65
22203,56
22204,49
22205,43
22206,55
22207,50
22208,39
22209,45
22210,52
22211,65
22212,41
22213,52
22214,45
22215,65
22216,52
22217,54
22218,47
22219,56
22220,44
22221,49
22222,58
22223,51
22224,62
22225,45
22226,59
22227,48
22228,38
22229,70
22230,53
22231,55
22232,42
22233,42
22234,61
22235,53
22236,47
22237,33
22238,55
22239,56
22240,58
22241,49
22242,48
22243,55
22244,46
22245,45
22246,54
22247,62
22248,49
22249,49
22250,36
22251,44
22252,50
22253,39
22254,45
22255,48
22256,59
22257,35
22258,48
22259,42
22260,59
22261,41
22262,52
22263,50
22264,53
22265,52
22266,51
22267,34
22268,62
22269,40
22270,37
22271,41
22272,53
22273,59
22274,50
22275,54
22276,57
22277,57
22278,53
22279,53
22280,37
22281,40
22282,46
22283,49
22284,49
22285,60
22286,43
22287,55
22288,55
22289,55
22290,53
22291,54
22292,58
22293,36
22294,44
22295,59
22296,58
22297,62
22298,43
22299,55
22300,37
22301,33
22302,53
22303,54
22304,44
22305,48
22306,54
22307,67
22308,61
22309,71
22310,32
22311,51
22312,55
22313,53
22314,53
22315,40
22316,58
22317,53
22318,43
22319,44
22320,50
22321,30
22322,54
22323,43
22324,46
22325,56
22326,29
22327,52
22328,36
22329,52
22330,37
22331,41
22332,64
22333,43
22334,57
22335,40
22336,56
22337,37
22338,72
22339,46
22340,57
22341,73
22342,49
22343,48
22344,39
22345,50
22346,42
22347,33
22348,56
22349,34
22350,51
22351,34
22352,34
22353,36
22354,48
22355,50
22356,45
22357,55
22358,60
22359,38
22360,47
22361,41
22362,66
22363,68
22364,43
22365,35
22366,49
22367,41
22368,63
22369,52
22370,37
22371,46
22372,48
22373,46
22374,64
22375,41
22376,54
22377,37
22378,59
22379,52
22380,35
22381,49
22382,55
22383,46
22384,42
22385,75
22386,32
22387,37
22388,50
22389,39
22390,39
22391,59
22392,52
22393,50
22394,53
22395,76
22396,25
22397,54
22398,44
22399,41
22400,62
22401,21
22402,72
22403,35
22404,31
22405,62
22406,30
22407,74
22408,54
22409,49
22410,65
22411,49
22412,60
22413,38
22414,50
22415,53
22416,64
22417,39
22418,42
22419,51
22420,58
22421,69
22422,45
22423,54
22424,50
22425,72
22426,40
22427,54
22428,45
22429,50
22430,53
22431,55
22432,74
22433,63
22434,53
22435,41
22436,38
22437,45
22438,56
22439,60
22440,59
22441,51
22442,36
22443,32
22444,46
22445,43
22446,43
22447,41
22448,57
22449,50
22450,43
22451,64
22452,52
22453,46
22454,25
22455,56
22456,41
22457,50
22458,48
22459,47
22460,48
22461,46
22462,51
22463,59
22464,50
22465,43
22466,61
22467,58
22468,69
22469,47
22470,36
22471,44
22472,46
22473,44
22474,58
22475,55
22476,58
22477,51
22478,51
22479,54
22480,52
22481,32
22482,41
22483,61
22484,57
22485,60
22486,31
22487,51
22488,51
22489,40
22490,47
22491,57
22492,44
22493,27
22494,56
22495,46
22496,28
22497,63
22498,52
22499,39
22500,40
22501,51
22502,41
22503,37
22504,51
22505,33
22506,45
22507,63
22508,36
22509,47
22510,44
22511,49
22512,48
22513,60
22514,40
22515,42
22516,34
22517,47
22518,45
22519,52
22520,48
22521,64
22522,18
22523,50
22524,38
22525,53
22526,48
22527,48
22528,53
22529,60
22530,30
22531,41
22532,50
22533,65
22534,51
22535,48
22536,41
22537,58
22538,73
22539,48
22540,39
22541,43
22542,28
22543,61
22544,57
22545,39
22546,49
22547,39
22548,64
22549,57
22550,44
22551,41
22552,48
22553,42
22554,25
22555,62
22556,59
22557,47
22558,44
22559,63
22560,54
22561,57
22562,52
22563,45
22564,33
22565,42
22566,64
22567,63
22568,63
22569,41
22570,51
22571,34
22572,38
22573,65
22574,57
22575,58
22576,56
22577,57
22578,52
22579,44
22580,38
22581,51
22582,62
22583,39
22584,54
22585,51
22586,53
22587,55
22588,41
22589,50
22590,48
22591,39
22592,66
22593,35
22594,62
22595,78
22596,55
22597,41
22598,40
22599,71
22600,49
22601,48
22602,50
22603,31
22604,63
22605,48
22606,55
22607,45
22608,38
22609,67
22610,43
22611,71
22612,43
22613,38
22614,46
22615,62
22616,34
22617,59
22618,62
22619,36
22620,21
22621,37
22622,34
22623,59
22624,53
22625,39
22626,56
22627,42
22628,43
22629,60
22630,45
22631,65
22632,58
22633,52
22634,48
22635,28
22636,41
22637,30
22638,41
22639,53
22640,55
22641,45
22642,69
22643,45
22644,56
22645,57
22646,62
22647,44
22648,42
22649,50
22650,37
22651,56
22652,58
22653,51
22654,51
22655,38
22656,59
22657,58
22658,54
22659,40
22660,27
22661,55
22662,19
22663,47
22664,30
22665,38
22666,43
22667,41
22668,48
22669,62
22670,34
22671,52
22672,75
22673,78
22674,53
22675,62
22676,49
22677,50
22678,42
22679,46
22680,40
22681,44
22682,49
22683,40
22684,71
22685,55
22686,69
22687,39
22688,36
22689,43
22690,49
22691,85
22692,45
22693,28
22694,48
22695,40
22696,36
22697,33
22698,51
22699,39
22700,42
22701,64
22702,55
22703,53
22704,58
22705,43
22706,60
22707,60
22708,22
22709,53
22710,45
22711,53
22712,38
22713,43
22714,57
22715,46
22716,40
22717,52
22718,55
22719,65
22720,53
22721,49
22722,58
22723,51
22724,42
22725,34
22726,54
22727,42
22728,54
22729,43
22730,41
22731,50
22732,54
22733,58
22734,49
22735,69
22736,62
22737,60
22738,60
22739,63
22740,59
22741,49
22742,47
22743,35
22744,43
22745,28
22746,25
22747,47
22748,74
22749,52
22750,58
22751,44
22752,66
22753,43
22754,57
22755,44
22756,40
22757,41
22758,47
22759,44
22760,63
22761,49
22762,54
22763,51
22764,56
22765,65
22766,58
22767,57
22768,51
22769,30
22770,49
22771,29
22772,36
22773,40
22774,50
22775,43
22776,50
22777,41
22778,46
22779,60
22780,70
22781,39
22782,78
22783,41
22784,51
22785,50
22786,47
22787,56
22788,40
22789,43
22790,36
22791,53
22792,34
22793,62
22794,51
22795,56
22796,68
22797,79
22798,37
22799,62
22800,55
22801,32
22802,54
22803,54
22804,41
22805,55
22806,52
22807,68
22808,35
22809,76
22810,47
22811,56
22812,57
22813,44
22814,56
22815,51
22816,41
22817,38
22818,45
22819,60
22820,38
22821,61
22822,37
22823,36
22824,48
22825,60
22826,40
22827,50
22828,37
22829,39
22830,46
22831,64
22832,50
22833,42
22834,60
22835,55
22836,38
22837,49
22838,45
22839,63
22840,69
22841,54
22842,58
22843,39
22844,60
22845,50
22846,54
22847,51
22848,74
22849,48
22850,46
22851,52
22852,53
22853,52
22854,54
22855,54
22856,68
22857,54
22858,64
22859,55
22860,70
22861,58
22862,49
22863,56
22864,52
22865,57
22866,60
22867,51
22868,45
22869,78
22870,37
22871,41
22872,71
22873,47
22874,52
22875,44
22876,52
22877,35
22878,52
22879,36
22880,52
22881,53
22882,72
22883,45
22884,49
22885,60
22886,46
22887,53
22888,42
22889,55
22890,42
22891,48
22892,57
22893,65
22894,61
22895,67
22896,47
22897,40
22898,47
22899,61
22900,21
22901,56
22902,50
22903,57
22904,37
22905,44
22906,68
22907,48
22908,49
22909,56
22910,36
22911,34
22912,36
22913,46
22914,42
22915,27
22916,39
22917,39
22918,34
22919,54
22920,46
22921,34
22922,40
22923,44
22924,54
22925,34
22926,56
22927,53
22928,38
22929,66
22930,45
22931,62
22932,25
22933,49
22934,45
22935,52
22936,24
22937,45
22938,27
22939,55
22940,36
22941,54
22942,56
22943,44
22944,44
22945,58
22946,45
22947,58
22948,36
22949,69
22950,54
22951,38
22952,56
22953,55
22954,45
22955,55
22956,45
22957,42
22958,41
22959,37
22960,45
22961,37
22962,48
22963,58
22964,63
22965,57
22966,65
22967,52
22968,75
22969,47
22970,54
22971,62
22972,43
22973,47
22974,41
22975,61
22976,57
22977,41
22978,70
22979,59
22980,51
22981,40
22982,49
22983,46
22984,43
22985,56
22986,59
22987,47
22988,57
22989,52
22990,57
22991,41
22992,54
22993,48
22994,59
22995,51
22996,65
22997,68
22998,31
22999,45
23000,58
23001,48
23002,41
23003,48
23004,45
23005,49
23006,49
23007,58
23008,51
23009,41
23010,46
23011,30
23012,51
23013,43
23014,48
23015,57
23016,49
23017,49
23018,44
23019,62
23020,53
23021,47
23022,60
23023,45
23024,43
