34359793465,52
34359793466,47
34359793467,63
34359793468,64
34359793469,47
34359793470,49
34359793471,38
34359793472,50
34359793473,49
34359793474,57
34359793475,61
34359793476,60
34359793477,38
34359793478,70
34359793479,44
34359793480,53
34359793481,59
34359793482,49
34359793483,38
34359793484,51
34359793485,45
34359793486,44
34359793487,57
34359793488,38
34359793489,47
34359793490,70
34359793491,55
34359793492,45
34359793493,44
34359793494,45
34359793495,40
34359793496,37
34359793497,41
34359793498,41
34359793499,32
34359793500,51
34359793501,54
34359793502,45
34359793503,41
34359793504,44
34359793505,37
34359793506,39
34359793507,76
34359793508,42
34359793509,59
34359793510,72
34359793511,50
34359793512,57
34359793513,35
34359793514,39
34359793515,44
34359793516,53
34359793517,43
34359793518,46
34359793519,51
34359793520,55
34359793521,50
34359793522,50
34359793523,83
34359793524,77
34359793525,44
34359793526,41
34359793527,61
34359793528,78
34359793529,39
34359793530,42
34359793531,48
34359793532,48
34359793533,39
34359793534,47
34359793535,40
34359793536,74
34359793537,59
34359793538,71
34359793539,72
34359793540,58
34359793541,59
34359793542,49
34359793543,38
34359793544,58
34359793545,30
34359793546,69
34359793547,64
34359793548,37
34359793549,43
34359793550,54
34359793551,39
34359793552,42
34359793553,41
34359793554,50
34359793555,53
34359793556,56
34359793557,50
34359793558,35
34359793559,40
34359793560,51
34359793561,35
34359793562,62
34359793563,40
34359793564,37
34359793565,35
34359793566,39
34359793567,46
34359793568,42
34359793569,58
34359793570,55
34359793571,64
34359793572,58
34359793573,38
34359793574,54
34359793575,54
34359793576,55
34359793577,33
34359793578,58
34359793579,69
34359793580,49
34359793581,37
34359793582,36
34359793583,57
34359793584,29
34359793585,83
34359793586,34
34359793587,77
34359793588,52
34359793589,42
34359793590,50
34359793591,51
34359793592,56
34359793593,64
34359793594,62
34359793595,63
34359793596,45
34359793597,45
34359793598,56
34359793599,59
34359793600,51
34359793601,46
34359793602,44
34359793603,58
34359793604,34
34359793605,51
34359793606,46
34359793607,32
34359793608,50
34359793609,57
34359793610,51
34359793611,58
34359793612,45
34359793613,41
34359793614,41
34359793615,34
34359793616,44
34359793617,33
34359793618,64
34359793619,47
34359793620,37
34359793621,67
34359793622,35
34359793623,65
34359793624,45
34359793625,56
34359793626,49
34359793627,49
34359793628,57
34359793629,56
34359793630,62
34359793631,56
34359793632,37
34359793633,60
34359793634,43
34359793635,54
34359793636,52
34359793637,62
34359793638,34
34359793639,46
34359793640,50
34359793641,42
34359793642,46
34359793643,45
34359793644,43
34359793645,35
34359793646,57
34359793647,57
34359793648,31
34359793649,42
34359793650,49
34359793651,57
34359793652,57
34359793653,39
34359793654,65
34359793655,63
34359793656,54
34359793657,51
34359793658,54
34359793659,53
34359793660,58
34359793661,62
34359793662,63
34359793663,48
34359793664,51
34359793665,32
34359793666,49
34359793667,39
34359793668,67
34359793669,55
34359793670,64
34359793671,52
34359793672,48
34359793673,34
34359793674,50
34359793675,58
34359793676,47
34359793677,50
34359793678,74
34359793679,51
34359793680,55
34359793681,66
34359793682,38
34359793683,43
34359793684,55
34359793685,50
34359793686,59
34359793687,43
34359793688,58
34359793689,43
34359793690,58
34359793691,46
34359793692,40
34359793693,53
34359793694,47
34359793695,63
34359793696,55
34359793697,64
34359793698,38
34359793699,49
34359793700,45
34359793701,47
34359793702,52
34359793703,49
34359793704,57
34359793705,41
34359793706,55
34359793707,36
34359793708,29
34359793709,38
34359793710,42
34359793711,55
34359793712,78
34359793713,65
34359793714,51
34359793715,59
34359793716,51
34359793717,69
34359793718,42
34359793719,26
34359793720,48
34359793721,41
34359793722,54
34359793723,35
34359793724,44
34359793725,43
34359793726,67
34359793727,57
34359793728,71
34359793729,56
34359793730,59
34359793731,38
34359793732,55
34359793733,37
34359793734,40
34359793735,37
34359793736,50
34359793737,64
34359793738,46
34359793739,56
34359793740,41
34359793741,57
34359793742,38
34359793743,46
34359793744,42
34359793745,56
34359793746,67
34359793747,54
34359793748,47
34359793749,44
34359793750,57
34359793751,46
34359793752,45
34359793753,40
34359793754,36
34359793755,69
34359793756,36
34359793757,55
34359793758,31
34359793759,49
34359793760,64
34359793761,63
34359793762,61
34359793763,14
34359793764,39
34359793765,54
34359793766,23
34359793767,53
34359793768,63
34359793769,29
34359793770,61
34359793771,55
34359793772,35
34359793773,28
34359793774,53
34359793775,52
34359793776,72
34359793777,50
34359793778,38
34359793779,43
34359793780,61
34359793781,54
34359793782,63
34359793783,54
34359793784,71
34359793785,52
34359793786,61
34359793787,57
34359793788,68
34359793789,50
34359793790,54
34359793791,63
34359793792,38
34359793793,42
34359793794,40
34359793795,73
34359793796,58
34359793797,47
34359793798,40
34359793799,54
34359793800,62
34359793801,44
34359793802,57
34359793803,55
34359793804,51
34359793805,41
34359793806,50
34359793807,63
34359793808,31
34359793809,55
34359793810,49
34359793811,57
34359793812,63
34359793813,42
34359793814,37
34359793815,36
34359793816,44
34359793817,52
34359793818,60
34359793819,64
34359793820,36
34359793821,52
34359793822,50
34359793823,48
34359793824,47
34359793825,49
34359793826,63
34359793827,55
34359793828,38
34359793829,81
34359793830,39
34359793831,53
34359793832,59
34359793833,47
34359793834,45
34359793835,76
34359793836,54
34359793837,52
34359793838,68
34359793839,55
34359793840,80
34359793841,54
34359793842,50
34359793843,62
34359793844,32
34359793845,33
34359793846,52
34359793847,37
34359793848,48
34359793849,31
34359793850,47
34359793851,31
34359793852,70
34359793853,57
34359793854,40
34359793855,41
34359793856,48
34359793857,74
34359793858,26
34359793859,68
34359793860,46
34359793861,41
34359793862,38
34359793863,54
34359793864,56
34359793865,58
34359793866,48
34359793867,38
34359793868,38
34359793869,56
34359793870,40
34359793871,50
34359793872,71
34359793873,65
34359793874,48
34359793875,69
34359793876,37
34359793877,33
34359793878,54
34359793879,66
34359793880,68
34359793881,30
34359793882,54
34359793883,40
34359793884,41
34359793885,37
34359793886,65
34359793887,49
34359793888,59
34359793889,25
34359793890,42
34359793891,58
34359793892,61
34359793893,66
34359793894,63
34359793895,52
34359793896,42
34359793897,42
34359793898,50
34359793899,51
34359793900,47
34359793901,47
34359793902,57
34359793903,40
34359793904,23
34359793905,59
34359793906,63
34359793907,35
34359793908,38
34359793909,52
34359793910,41
34359793911,45
34359793912,57
34359793913,64
34359793914,63
34359793915,56
34359793916,43
34359793917,43
34359793918,53
34359793919,49
34359793920,69
34359793921,43
34359793922,56
34359793923,32
34359793924,43
34359793925,44
34359793926,41
34359793927,43
34359793928,50
34359793929,50
34359793930,59
34359793931,57
34359793932,51
34359793933,51
34359793934,61
34359793935,55
34359793936,41
34359793937,41
34359793938,74
34359793939,66
34359793940,37
34359793941,77
34359793942,54
34359793943,40
34359793944,20
34359793945,52
34359793946,50
34359793947,52
34359793948,51
34359793949,57
34359793950,80
34359793951,34
34359793952,45
34359793953,62
34359793954,52
34359793955,68
34359793956,54
34359793957,46
34359793958,70
34359793959,40
34359793960,51
34359793961,64
34359793962,49
34359793963,43
34359793964,41
34359793965,69
34359793966,46
34359793967,42
34359793968,51
34359793969,47
34359793970,52
34359793971,32
34359793972,72
34359793973,38
34359793974,67
34359793975,69
34359793976,50
34359793977,63
34359793978,31
34359793979,47
34359793980,40
34359793981,50
34359793982,43
34359793983,45
34359793984,36
34359793985,54
34359793986,63
34359793987,47
34359793988,46
34359793989,54
34359793990,37
34359793991,45
34359793992,54
34359793993,45
34359793994,60
34359793995,27
34359793996,61
34359793997,62
34359793998,47
34359793999,59
34359794000,39
34359794001,72
34359794002,45
34359794003,52
34359794004,53
34359794005,42
34359794006,43
34359794007,50
34359794008,53
34359794009,43
34359794010,57
34359794011,39
34359794012,42
34359794013,53
34359794014,48
34359794015,44
34359794016,64
34359794017,59
34359794018,52
34359794019,39
34359794020,56
34359794021,52
34359794022,54
34359794023,47
34359794024,59
34359794025,44
34359794026,49
34359794027,58
34359794028,49
34359794029,51
34359794030,48
34359794031,34
34359794032,67
34359794033,40
34359794034,69
34359794035,73
34359794036,61
34359794037,64
34359794038,36
34359794039,41
34359794040,54
34359794041,44
34359794042,41
34359794043,38
34359794044,51
34359794045,61
34359794046,44
34359794047,60
34359794048,65
34359794049,46
34359794050,56
34359794051,36
34359794052,46
34359794053,33
34359794054,61
34359794055,49
34359794056,50
34359794057,62
34359794058,61
34359794059,69
34359794060,52
34359794061,29
34359794062,41
34359794063,75
34359794064,35
34359794065,46
34359794066,53
34359794067,77
34359794068,52
34359794069,72
34359794070,70
34359794071,56
34359794072,43
34359794073,51
34359794074,56
34359794075,33
34359794076,51
34359794077,58
34359794078,47
34359794079,39
34359794080,53
34359794081,33
34359794082,46
34359794083,68
34359794084,45
34359794085,54
34359794086,66
34359794087,39
34359794088,32
34359794089,37
34359794090,51
34359794091,45
34359794092,47
34359794093,55
34359794094,38
34359794095,44
34359794096,51
34359794097,43
34359794098,57
34359794099,62
34359794100,44
34359794101,51
34359794102,60
34359794103,42
34359794104,49
34359794105,44
34359794106,64
34359794107,66
34359794108,58
34359794109,64
34359794110,42
34359794111,48
34359794112,50
34359794113,51
34359794114,54
34359794115,54
34359794116,65
34359794117,41
34359794118,70
34359794119,38
34359794120,47
34359794121,55
34359794122,46
34359794123,42
34359794124,37
34359794125,55
34359794126,28
34359794127,44
34359794128,54
34359794129,62
34359794130,37
34359794131,54
34359794132,61
34359794133,38
34359794134,65
34359794135,42
34359794136,47
34359794137,55
34359794138,58
34359794139,68
34359794140,51
34359794141,47
34359794142,48
34359794143,59
34359794144,58
34359794145,46
34359794146,57
34359794147,35
34359794148,29
34359794149,38
34359794150,57
34359794151,60
34359794152,47
34359794153,34
34359794154,62
34359794155,47
34359794156,60
34359794157,46
34359794158,43
34359794159,55
34359794160,44
34359794161,37
34359794162,56
34359794163,49
34359794164,32
34359794165,41
34359794166,51
34359794167,39
34359794168,37
34359794169,40
34359794170,36
34359794171,50
34359794172,34
34359794173,40
34359794174,30
34359794175,39
34359794176,37
34359794177,58
34359794178,62
34359794179,67
34359794180,46
34359794181,35
34359794182,66
34359794183,57
34359794184,52
34359794185,50
34359794186,42
34359794187,41
34359794188,46
34359794189,40
34359794190,38
34359794191,43
34359794192,35
34359794193,36
34359794194,45
34359794195,41
34359794196,54
34359794197,57
34359794198,37
34359794199,52
34359794200,64
34359794201,55
34359794202,36
34359794203,67
34359794204,46
34359794205,35
34359794206,55
34359794207,43
34359794208,68
34359794209,64
34359794210,66
34359794211,45
34359794212,50
34359794213,59
34359794214,57
34359794215,51
34359794216,34
34359794217,67
34359794218,54
34359794219,59
34359794220,35
34359794221,51
34359794222,63
34359794223,66
34359794224,52
34359794225,45
34359794226,45
34359794227,58
34359794228,42
34359794229,66
34359794230,71
34359794231,51
34359794232,46
34359794233,47
34359794234,37
34359794235,74
34359794236,50
34359794237,38
34359794238,43
34359794239,41
34359794240,54
34359794241,42
34359794242,50
34359794243,65
34359794244,33
34359794245,44
34359794246,46
34359794247,56
34359794248,46
34359794249,53
34359794250,35
34359794251,49
34359794252,63
34359794253,55
34359794254,45
34359794255,77
34359794256,60
34359794257,25
34359794258,41
34359794259,48
34359794260,49
34359794261,57
34359794262,37
34359794263,47
34359794264,62
34359794265,46
34359794266,42
34359794267,47
34359794268,42
34359794269,55
34359794270,35
34359794271,68
34359794272,68
34359794273,47
34359794274,54
34359794275,44
34359794276,41
34359794277,63
34359794278,41
34359794279,43
34359794280,66
34359794281,51
34359794282,42
34359794283,57
34359794284,29
34359794285,31
34359794286,53
34359794287,44
34359794288,46
34359794289,49
34359794290,51
34359794291,49
34359794292,57
34359794293,32
34359794294,31
34359794295,32
34359794296,64
34359794297,40
34359794298,42
34359794299,33
34359794300,55
34359794301,46
34359794302,55
34359794303,60
34359794304,54
34359794305,55
34359794306,48
34359794307,53
34359794308,43
34359794309,46
34359794310,54
34359794311,24
34359794312,78
34359794313,46
34359794314,47
34359794315,66
34359794316,72
34359794317,34
34359794318,46
34359794319,59
34359794320,55
34359794321,59
34359794322,27
34359794323,62
34359794324,64
34359794325,36
34359794326,58
34359794327,43
34359794328,43
34359794329,40
34359794330,47
34359794331,53
34359794332,52
34359794333,61
34359794334,65
34359794335,55
34359794336,46
34359794337,64
34359794338,46
34359794339,46
34359794340,58
34359794341,51
34359794342,53
34359794343,58
34359794344,45
34359794345,56
34359794346,67
34359794347,36
34359794348,38
34359794349,38
34359794350,20
34359794351,58
34359794352,42
34359794353,65
34359794354,44
34359794355,58
34359794356,55
34359794357,55
34359794358,47
34359794359,29
34359794360,41
34359794361,38
34359794362,55
34359794363,41
34359794364,48
34359794365,53
34359794366,49
34359794367,46
34359794368,43
34359794369,63
34359794370,61
34359794371,31
34359794372,35
34359794373,60
34359794374,48
34359794375,42
34359794376,47
34359794377,32
34359794378,68
34359794379,36
34359794380,51
34359794381,59
34359794382,71
34359794383,44
34359794384,46
34359794385,58
34359794386,63
34359794387,69
34359794388,66
34359794389,47
34359794390,41
34359794391,50
34359794392,45
34359794393,34
34359794394,61
34359794395,45
34359794396,52
34359794397,46
34359794398,42
34359794399,63
34359794400,48
34359794401,42
34359794402,53
34359794403,43
34359794404,50
34359794405,70
34359794406,36
34359794407,53
34359794408,52
34359794409,44
34359794410,55
34359794411,52
34359794412,43
34359794413,50
34359794414,51
34359794415,60
34359794416,60
34359794417,43
34359794418,43
34359794419,60
34359794420,32
34359794421,39
34359794422,65
34359794423,58
34359794424,65
34359794425,50
34359794426,58
34359794427,53
34359794428,55
34359794429,78
34359794430,28
34359794431,73
34359794432,39
34359794433,54
34359794434,27
34359794435,25
34359794436,47
34359794437,59
34359794438,57
34359794439,37
34359794440,50
34359794441,48
34359794442,52
34359794443,40
34359794444,66
34359794445,50
34359794446,29
34359794447,50
34359794448,43
34359794449,54
34359794450,48
34359794451,55
34359794452,49
34359794453,41
34359794454,47
34359794455,62
34359794456,57
34359794457,65
34359794458,53
34359794459,31
34359794460,36
34359794461,54
34359794462,49
34359794463,64
34359794464,39
