17179879021,50
17179879022,58
17179879023,44
17179879024,51
17179879025,58
17179879026,52
17179879027,65
17179879028,54
17179879029,60
17179879030,60
17179879031,69
17179879032,36
17179879033,58
17179879034,34
17179879035,58
17179879036,47
17179879037,44
17179879038,56
17179879039,57
17179879040,61
17179879041,65
17179879042,51
17179879043,57
17179879044,39
17179879045,43
17179879046,49
17179879047,42
17179879048,66
17179879049,45
17179879050,38
17179879051,59
17179879052,40
17179879053,43
17179879054,22
17179879055,65
17179879056,45
17179879057,58
17179879058,48
17179879059,41
17179879060,51
17179879061,63
17179879062,68
17179879063,44
17179879064,39
17179879065,42
17179879066,51
17179879067,48
17179879068,54
17179879069,65
17179879070,40
17179879071,53
17179879072,55
17179879073,36
17179879074,63
17179879075,50
17179879076,77
17179879077,40
17179879078,66
17179879079,54
17179879080,54
17179879081,49
17179879082,27
17179879083,37
17179879084,52
17179879085,54
17179879086,39
17179879087,38
17179879088,48
17179879089,54
17179879090,49
17179879091,49
17179879092,57
17179879093,59
17179879094,34
17179879095,39
17179879096,46
17179879097,33
17179879098,47
17179879099,72
17179879100,46
17179879101,51
17179879102,68
17179879103,43
17179879104,72
17179879105,58
17179879106,65
17179879107,59
17179879108,37
17179879109,53
17179879110,39
17179879111,67
17179879112,51
17179879113,58
17179879114,49
17179879115,37
17179879116,44
17179879117,76
17179879118,60
17179879119,69
17179879120,47
17179879121,39
17179879122,50
17179879123,47
17179879124,51
17179879125,20
17179879126,59
17179879127,30
17179879128,50
17179879129,34
17179879130,40
17179879131,48
17179879132,57
17179879133,42
17179879134,51
17179879135,65
17179879136,55
17179879137,64
17179879138,67
17179879139,38
17179879140,59
17179879141,47
17179879142,64
17179879143,62
17179879144,53
17179879145,54
17179879146,54
17179879147,28
17179879148,38
17179879149,57
17179879150,51
17179879151,47
17179879152,60
17179879153,46
17179879154,43
17179879155,26
17179879156,45
17179879157,55
17179879158,51
17179879159,42
17179879160,68
17179879161,62
17179879162,50
17179879163,78
17179879164,51
17179879165,48
17179879166,48
17179879167,39
17179879168,63
17179879169,44
17179879170,50
17179879171,49
17179879172,67
17179879173,56
17179879174,52
17179879175,37
17179879176,61
17179879177,45
17179879178,54
17179879179,61
17179879180,58
17179879181,66
17179879182,57
17179879183,77
17179879184,47
17179879185,54
17179879186,47
17179879187,53
17179879188,40
17179879189,64
17179879190,25
17179879191,51
17179879192,49
17179879193,49
17179879194,59
17179879195,59
17179879196,40
17179879197,53
17179879198,50
17179879199,59
17179879200,47
17179879201,35
17179879202,44
17179879203,39
17179879204,56
17179879205,50
17179879206,38
17179879207,54
17179879208,42
17179879209,41
17179879210,49
17179879211,48
17179879212,42
17179879213,61
17179879214,35
17179879215,36
17179879216,41
17179879217,52
17179879218,57
17179879219,40
17179879220,34
17179879221,64
17179879222,32
17179879223,35
17179879224,47
17179879225,28
17179879226,47
17179879227,47
17179879228,29
17179879229,39
17179879230,51
17179879231,50
17179879232,49
17179879233,59
17179879234,53
17179879235,54
17179879236,62
17179879237,46
17179879238,46
17179879239,44
17179879240,46
17179879241,50
17179879242,44
17179879243,52
17179879244,54
17179879245,48
17179879246,40
17179879247,67
17179879248,52
17179879249,54
17179879250,66
17179879251,38
17179879252,52
17179879253,63
17179879254,37
17179879255,45
17179879256,63
17179879257,53
17179879258,42
17179879259,47
17179879260,41
17179879261,44
17179879262,50
17179879263,50
17179879264,56
17179879265,57
17179879266,37
17179879267,61
17179879268,43
17179879269,47
17179879270,61
17179879271,51
17179879272,49
17179879273,53
17179879274,59
17179879275,38
17179879276,50
17179879277,50
17179879278,47
17179879279,55
17179879280,69
17179879281,41
17179879282,51
17179879283,50
17179879284,41
17179879285,58
17179879286,25
17179879287,58
17179879288,69
17179879289,29
17179879290,40
17179879291,44
17179879292,40
17179879293,58
17179879294,51
17179879295,67
17179879296,57
17179879297,47
17179879298,44
17179879299,41
17179879300,56
17179879301,44
17179879302,59
17179879303,35
17179879304,57
17179879305,46
17179879306,45
17179879307,52
17179879308,63
17179879309,58
17179879310,40
17179879311,49
17179879312,63
17179879313,36
17179879314,51
17179879315,49
17179879316,37
17179879317,51
17179879318,39
17179879319,38
17179879320,58
17179879321,63
17179879322,35
17179879323,38
17179879324,44
17179879325,71
17179879326,59
17179879327,65
17179879328,31
17179879329,48
17179879330,56
17179879331,50
17179879332,62
17179879333,51
17179879334,47
17179879335,51
17179879336,58
17179879337,53
17179879338,43
17179879339,56
17179879340,55
17179879341,48
17179879342,53
17179879343,36
17179879344,54
17179879345,30
17179879346,47
17179879347,54
17179879348,62
17179879349,53
17179879350,39
17179879351,58
17179879352,50
17179879353,57
17179879354,47
17179879355,29
17179879356,47
17179879357,30
17179879358,34
17179879359,38
17179879360,37
17179879361,52
17179879362,60
17179879363,39
17179879364,43
17179879365,46
17179879366,65
17179879367,40
17179879368,60
17179879369,43
17179879370,47
17179879371,57
17179879372,48
17179879373,55
17179879374,63
17179879375,35
17179879376,46
17179879377,28
17179879378,47
17179879379,54
17179879380,57
17179879381,49
17179879382,56
17179879383,58
17179879384,50
17179879385,54
17179879386,43
17179879387,59
17179879388,43
17179879389,57
17179879390,57
17179879391,40
17179879392,53
17179879393,36
17179879394,60
17179879395,35
17179879396,51
17179879397,44
17179879398,52
17179879399,52
17179879400,57
17179879401,79
17179879402,52
17179879403,55
17179879404,64
17179879405,49
17179879406,47
17179879407,49
17179879408,41
17179879409,58
17179879410,55
17179879411,39
17179879412,41
17179879413,47
17179879414,44
17179879415,70
17179879416,51
17179879417,55
17179879418,73
17179879419,52
17179879420,53
17179879421,61
17179879422,44
17179879423,72
17179879424,64
17179879425,52
17179879426,37
17179879427,29
17179879428,47
17179879429,68
17179879430,45
17179879431,38
17179879432,59
17179879433,47
17179879434,45
17179879435,47
17179879436,50
17179879437,50
17179879438,55
17179879439,65
17179879440,50
17179879441,43
17179879442,60
17179879443,51
17179879444,59
17179879445,74
17179879446,43
17179879447,38
17179879448,55
17179879449,44
17179879450,69
17179879451,49
17179879452,54
17179879453,26
17179879454,57
17179879455,43
17179879456,48
17179879457,52
17179879458,57
17179879459,35
17179879460,51
17179879461,51
17179879462,44
17179879463,37
17179879464,41
17179879465,41
17179879466,62
17179879467,67
17179879468,44
17179879469,33
17179879470,43
17179879471,48
17179879472,46
17179879473,52
17179879474,56
17179879475,54
17179879476,71
17179879477,55
17179879478,69
17179879479,53
17179879480,63
17179879481,51
17179879482,62
17179879483,59
17179879484,55
17179879485,42
17179879486,52
17179879487,38
17179879488,48
17179879489,60
17179879490,57
17179879491,49
17179879492,53
17179879493,78
17179879494,55
17179879495,80
17179879496,57
17179879497,47
17179879498,38
17179879499,56
17179879500,46
17179879501,35
17179879502,60
17179879503,42
17179879504,61
17179879505,39
17179879506,50
17179879507,48
17179879508,46
17179879509,47
17179879510,28
17179879511,35
17179879512,51
17179879513,46
17179879514,60
17179879515,46
17179879516,47
17179879517,55
17179879518,48
17179879519,49
17179879520,50
17179879521,71
17179879522,67
17179879523,62
17179879524,73
17179879525,54
17179879526,55
17179879527,37
17179879528,38
17179879529,45
17179879530,55
17179879531,32
17179879532,64
17179879533,32
17179879534,38
17179879535,43
17179879536,43
17179879537,56
17179879538,54
17179879539,65
17179879540,52
17179879541,47
17179879542,56
17179879543,57
17179879544,31
17179879545,54
17179879546,41
17179879547,55
17179879548,61
17179879549,49
17179879550,23
17179879551,62
17179879552,39
17179879553,37
17179879554,41
17179879555,45
17179879556,46
17179879557,42
17179879558,47
17179879559,73
17179879560,54
17179879561,45
17179879562,40
17179879563,47
17179879564,38
17179879565,46
17179879566,29
17179879567,52
17179879568,73
17179879569,49
17179879570,61
17179879571,48
17179879572,48
17179879573,52
17179879574,38
17179879575,49
17179879576,42
17179879577,31
17179879578,52
17179879579,58
17179879580,65
17179879581,49
17179879582,46
17179879583,45
17179879584,34
17179879585,58
17179879586,48
17179879587,34
17179879588,47
17179879589,49
17179879590,53
17179879591,54
17179879592,66
17179879593,47
17179879594,50
17179879595,37
17179879596,42
17179879597,31
17179879598,53
17179879599,52
17179879600,51
17179879601,57
17179879602,47
17179879603,66
17179879604,47
17179879605,50
17179879606,57
17179879607,58
17179879608,48
17179879609,49
17179879610,56
17179879611,32
17179879612,70
17179879613,62
17179879614,28
17179879615,43
17179879616,49
17179879617,55
17179879618,48
17179879619,33
17179879620,37
17179879621,60
17179879622,48
17179879623,55
17179879624,58
17179879625,44
17179879626,47
17179879627,67
17179879628,48
17179879629,45
17179879630,45
17179879631,60
17179879632,42
17179879633,43
17179879634,53
17179879635,53
17179879636,48
17179879637,58
17179879638,51
17179879639,48
17179879640,46
17179879641,48
17179879642,42
17179879643,48
17179879644,46
17179879645,58
17179879646,31
17179879647,53
17179879648,38
17179879649,61
17179879650,65
17179879651,49
17179879652,63
17179879653,44
17179879654,43
17179879655,36
17179879656,50
17179879657,41
17179879658,20
17179879659,52
17179879660,65
17179879661,59
17179879662,39
17179879663,41
17179879664,54
17179879665,46
17179879666,43
17179879667,51
17179879668,50
17179879669,42
17179879670,31
17179879671,53
17179879672,27
17179879673,46
17179879674,59
17179879675,49
17179879676,58
17179879677,35
17179879678,50
17179879679,71
17179879680,70
17179879681,54
17179879682,49
17179879683,47
17179879684,49
17179879685,49
17179879686,57
17179879687,76
17179879688,51
17179879689,67
17179879690,56
17179879691,55
17179879692,37
17179879693,63
17179879694,41
17179879695,45
17179879696,31
17179879697,30
17179879698,41
17179879699,32
17179879700,40
17179879701,43
17179879702,27
17179879703,47
17179879704,55
17179879705,47
17179879706,73
17179879707,54
17179879708,56
17179879709,41
17179879710,43
17179879711,29
17179879712,23
17179879713,46
17179879714,59
17179879715,60
17179879716,47
17179879717,44
17179879718,53
17179879719,46
17179879720,40
17179879721,45
17179879722,45
17179879723,60
17179879724,53
17179879725,58
17179879726,39
17179879727,32
17179879728,25
17179879729,52
17179879730,50
17179879731,57
17179879732,52
17179879733,28
17179879734,43
17179879735,42
17179879736,48
17179879737,64
17179879738,37
17179879739,50
17179879740,35
17179879741,52
17179879742,61
17179879743,57
17179879744,41
17179879745,46
17179879746,47
17179879747,42
17179879748,57
17179879749,43
17179879750,39
17179879751,40
17179879752,57
17179879753,67
17179879754,56
17179879755,64
17179879756,57
17179879757,70
17179879758,52
17179879759,43
17179879760,49
17179879761,52
17179879762,43
17179879763,68
17179879764,44
17179879765,59
17179879766,66
17179879767,60
17179879768,53
17179879769,48
17179879770,61
17179879771,40
17179879772,63
17179879773,58
17179879774,61
17179879775,56
17179879776,59
17179879777,47
17179879778,52
17179879779,40
17179879780,52
17179879781,41
17179879782,65
17179879783,58
17179879784,68
17179879785,52
17179879786,66
17179879787,53
17179879788,43
17179879789,68
17179879790,56
17179879791,49
17179879792,60
17179879793,43
17179879794,34
17179879795,52
17179879796,55
17179879797,38
17179879798,54
17179879799,47
17179879800,30
17179879801,45
17179879802,63
17179879803,62
17179879804,43
17179879805,57
17179879806,33
17179879807,58
17179879808,45
17179879809,51
17179879810,54
17179879811,59
17179879812,68
17179879813,48
17179879814,53
17179879815,42
17179879816,52
17179879817,47
17179879818,58
17179879819,49
17179879820,44
17179879821,58
17179879822,43
17179879823,45
17179879824,54
17179879825,41
17179879826,45
17179879827,50
17179879828,38
17179879829,68
17179879830,47
17179879831,36
17179879832,22
17179879833,41
17179879834,37
17179879835,63
17179879836,57
17179879837,29
17179879838,42
17179879839,40
17179879840,39
17179879841,34
17179879842,50
17179879843,48
17179879844,73
17179879845,58
17179879846,59
17179879847,57
17179879848,72
17179879849,60
17179879850,46
17179879851,50
17179879852,58
17179879853,44
17179879854,51
17179879855,66
17179879856,56
17179879857,50
17179879858,38
17179879859,55
17179879860,54
17179879861,54
17179879862,61
17179879863,62
17179879864,55
17179879865,61
17179879866,38
17179879867,40
17179879868,41
17179879869,64
17179879870,32
17179879871,56
17179879872,44
17179879873,73
17179879874,67
17179879875,52
17179879876,46
17179879877,32
17179879878,38
17179879879,43
17179879880,44
17179879881,60
17179879882,41
17179879883,60
17179879884,47
17179879885,55
17179879886,60
17179879887,37
17179879888,57
17179879889,39
17179879890,32
17179879891,60
17179879892,58
17179879893,66
17179879894,46
17179879895,61
17179879896,58
17179879897,46
17179879898,50
17179879899,50
17179879900,36
17179879901,48
17179879902,43
17179879903,39
17179879904,49
17179879905,56
17179879906,33
17179879907,52
17179879908,50
17179879909,45
17179879910,54
17179879911,30
17179879912,52
17179879913,47
17179879914,38
17179879915,52
17179879916,59
17179879917,60
17179879918,39
17179879919,76
17179879920,42
17179879921,55
17179879922,63
17179879923,54
17179879924,63
17179879925,46
17179879926,53
17179879927,42
17179879928,30
17179879929,60
17179879930,39
17179879931,55
17179879932,52
17179879933,59
17179879934,71
17179879935,41
17179879936,48
17179879937,56
17179879938,53
17179879939,33
17179879940,71
17179879941,83
17179879942,62
17179879943,51
17179879944,54
17179879945,39
17179879946,48
17179879947,50
17179879948,49
17179879949,60
17179879950,37
17179879951,52
17179879952,54
17179879953,52
17179879954,40
17179879955,36
17179879956,68
17179879957,45
17179879958,42
17179879959,45
17179879960,62
17179879961,55
17179879962,41
17179879963,47
17179879964,69
17179879965,37
17179879966,34
17179879967,36
17179879968,65
17179879969,42
17179879970,49
17179879971,56
17179879972,61
17179879973,41
17179879974,54
17179879975,50
17179879976,56
17179879977,53
17179879978,43
17179879979,45
17179879980,54
17179879981,48
17179879982,32
17179879983,41
17179879984,39
17179879985,36
17179879986,50
17179879987,60
17179879988,56
17179879989,52
17179879990,46
17179879991,49
17179879992,54
17179879993,53
17179879994,67
17179879995,57
17179879996,54
17179879997,61
17179879998,47
17179879999,45
17179880000,40
17179880001,49
17179880002,48
17179880003,42
17179880004,43
17179880005,53
17179880006,68
17179880007,39
17179880008,40
17179880009,46
17179880010,51
17179880011,60
17179880012,54
17179880013,40
17179880014,29
17179880015,22
17179880016,45
17179880017,34
17179880018,61
17179880019,43
17179880020,41
