60129552092,56
60129552093,47
60129552094,42
60129552095,37
60129552096,45
60129552097,52
60129552098,43
60129552099,67
60129552100,64
60129552101,47
60129552102,52
60129552103,40
60129552104,35
60129552105,54
60129552106,60
60129552107,49
60129552108,47
60129552109,55
60129552110,57
60129552111,47
60129552112,47
60129552113,33
60129552114,57
60129552115,40
60129552116,27
60129552117,61
60129552118,29
60129552119,72
60129552120,55
60129552121,51
60129552122,52
60129552123,52
60129552124,51
60129552125,45
60129552126,58
60129552127,39
60129552128,64
60129552129,38
60129552130,56
60129552131,51
60129552132,36
60129552133,42
60129552134,61
60129552135,59
60129552136,65
60129552137,44
60129552138,59
60129552139,42
60129552140,62
60129552141,41
60129552142,48
60129552143,53
60129552144,45
60129552145,80
60129552146,51
60129552147,57
60129552148,39
60129552149,54
60129552150,27
60129552151,69
60129552152,42
60129552153,31
60129552154,50
60129552155,35
60129552156,48
60129552157,56
60129552158,42
60129552159,57
60129552160,63
60129552161,62
60129552162,64
60129552163,53
60129552164,56
60129552165,65
60129552166,56
60129552167,39
60129552168,65
60129552169,41
60129552170,58
60129552171,58
60129552172,62
60129552173,70
60129552174,49
60129552175,59
60129552176,61
60129552177,49
60129552178,33
60129552179,40
60129552180,60
60129552181,48
60129552182,53
60129552183,35
60129552184,49
60129552185,47
60129552186,58
60129552187,35
60129552188,65
60129552189,53
60129552190,38
60129552191,40
60129552192,60
60129552193,71
60129552194,63
60129552195,53
60129552196,63
60129552197,53
60129552198,33
60129552199,48
60129552200,47
60129552201,58
60129552202,46
60129552203,61
60129552204,37
60129552205,49
60129552206,55
60129552207,62
60129552208,49
60129552209,41
60129552210,55
60129552211,48
60129552212,62
60129552213,48
60129552214,39
60129552215,45
60129552216,26
60129552217,73
60129552218,49
60129552219,62
60129552220,57
60129552221,42
60129552222,46
60129552223,42
60129552224,46
60129552225,67
60129552226,59
60129552227,55
60129552228,48
60129552229,48
60129552230,49
60129552231,44
60129552232,56
60129552233,43
60129552234,46
60129552235,46
60129552236,42
60129552237,53
60129552238,46
60129552239,52
60129552240,57
60129552241,62
60129552242,50
60129552243,53
60129552244,56
60129552245,43
60129552246,64
60129552247,54
60129552248,67
60129552249,50
60129552250,43
60129552251,37
60129552252,41
60129552253,49
60129552254,61
60129552255,53
60129552256,56
60129552257,47
60129552258,50
60129552259,72
60129552260,38
60129552261,46
60129552262,29
60129552263,47
60129552264,43
60129552265,56
60129552266,47
60129552267,49
60129552268,51
60129552269,62
60129552270,71
60129552271,55
60129552272,66
60129552273,45
60129552274,48
60129552275,39
60129552276,36
60129552277,50
60129552278,48
60129552279,61
60129552280,42
60129552281,49
60129552282,44
60129552283,66
60129552284,62
60129552285,54
60129552286,68
60129552287,62
60129552288,58
60129552289,28
60129552290,56
60129552291,52
60129552292,49
60129552293,55
60129552294,43
60129552295,52
60129552296,68
60129552297,57
60129552298,42
60129552299,55
60129552300,47
60129552301,45
60129552302,20
60129552303,48
60129552304,59
60129552305,68
60129552306,36
60129552307,52
60129552308,64
60129552309,32
60129552310,49
60129552311,52
60129552312,64
60129552313,29
60129552314,47
60129552315,42
60129552316,44
60129552317,50
60129552318,50
60129552319,54
60129552320,44
60129552321,48
60129552322,32
60129552323,62
60129552324,56
60129552325,58
60129552326,54
60129552327,38
60129552328,49
60129552329,44
60129552330,45
60129552331,42
60129552332,68
60129552333,53
60129552334,40
60129552335,71
60129552336,33
60129552337,54
60129552338,48
60129552339,51
60129552340,51
60129552341,45
60129552342,42
60129552343,53
60129552344,47
60129552345,51
60129552346,48
60129552347,54
60129552348,41
60129552349,43
60129552350,40
60129552351,59
60129552352,31
60129552353,53
60129552354,50
60129552355,53
60129552356,53
60129552357,43
60129552358,39
60129552359,42
60129552360,62
60129552361,67
60129552362,55
60129552363,50
60129552364,42
60129552365,36
60129552366,50
60129552367,55
60129552368,55
60129552369,41
60129552370,53
60129552371,56
60129552372,64
60129552373,44
60129552374,38
60129552375,28
60129552376,53
60129552377,54
60129552378,35
60129552379,67
60129552380,58
60129552381,44
60129552382,66
60129552383,41
60129552384,45
60129552385,50
60129552386,66
60129552387,25
60129552388,21
60129552389,54
60129552390,54
60129552391,55
60129552392,57
60129552393,47
60129552394,32
60129552395,47
60129552396,64
60129552397,58
60129552398,44
60129552399,35
60129552400,62
60129552401,32
60129552402,64
60129552403,59
60129552404,55
60129552405,41
60129552406,55
60129552407,60
60129552408,47
60129552409,41
60129552410,24
60129552411,61
60129552412,56
60129552413,48
60129552414,25
60129552415,41
60129552416,48
60129552417,52
60129552418,49
60129552419,21
60129552420,55
60129552421,46
60129552422,54
60129552423,62
60129552424,35
60129552425,48
60129552426,35
60129552427,53
60129552428,32
60129552429,55
60129552430,42
60129552431,58
60129552432,54
60129552433,69
60129552434,38
60129552435,36
60129552436,40
60129552437,51
60129552438,55
60129552439,53
60129552440,49
60129552441,42
60129552442,51
60129552443,53
60129552444,38
60129552445,54
60129552446,48
60129552447,50
60129552448,53
60129552449,65
60129552450,50
60129552451,64
60129552452,42
60129552453,41
60129552454,40
60129552455,58
60129552456,34
60129552457,41
60129552458,36
60129552459,36
60129552460,62
60129552461,55
60129552462,32
60129552463,37
60129552464,57
60129552465,66
60129552466,45
60129552467,57
60129552468,43
60129552469,39
60129552470,56
60129552471,58
60129552472,34
60129552473,51
60129552474,64
60129552475,44
60129552476,40
60129552477,38
60129552478,71
60129552479,78
60129552480,60
60129552481,50
60129552482,39
60129552483,32
60129552484,57
60129552485,37
60129552486,35
60129552487,22
60129552488,53
60129552489,65
60129552490,52
60129552491,71
60129552492,63
60129552493,58
60129552494,51
60129552495,55
60129552496,44
60129552497,49
60129552498,54
60129552499,38
60129552500,33
60129552501,54
60129552502,50
60129552503,52
60129552504,38
60129552505,36
60129552506,56
60129552507,36
60129552508,57
60129552509,42
60129552510,47
60129552511,32
60129552512,62
60129552513,50
60129552514,45
60129552515,44
60129552516,55
60129552517,41
60129552518,47
60129552519,56
60129552520,54
60129552521,43
60129552522,57
60129552523,44
60129552524,57
60129552525,47
60129552526,49
60129552527,45
60129552528,60
60129552529,64
60129552530,41
60129552531,58
60129552532,42
60129552533,37
60129552534,36
60129552535,42
60129552536,52
60129552537,58
60129552538,66
60129552539,45
60129552540,46
60129552541,29
60129552542,31
60129552543,45
60129552544,51
60129552545,43
60129552546,50
60129552547,44
60129552548,69
60129552549,52
60129552550,45
60129552551,37
60129552552,33
60129552553,53
60129552554,50
60129552555,69
60129552556,49
60129552557,40
60129552558,71
60129552559,58
60129552560,45
60129552561,46
60129552562,58
60129552563,55
60129552564,38
60129552565,51
60129552566,52
60129552567,31
60129552568,56
60129552569,58
60129552570,69
60129552571,63
60129552572,40
60129552573,43
60129552574,52
60129552575,40
60129552576,63
60129552577,51
60129552578,48
60129552579,67
60129552580,83
60129552581,45
60129552582,46
60129552583,64
60129552584,34
60129552585,55
60129552586,45
60129552587,59
60129552588,30
60129552589,51
60129552590,46
60129552591,38
60129552592,36
60129552593,55
60129552594,48
60129552595,34
60129552596,63
60129552597,47
60129552598,56
60129552599,50
60129552600,44
60129552601,31
60129552602,51
60129552603,48
60129552604,55
60129552605,34
60129552606,61
60129552607,41
60129552608,45
60129552609,55
60129552610,38
60129552611,52
60129552612,41
60129552613,48
60129552614,34
60129552615,71
60129552616,58
60129552617,35
60129552618,49
60129552619,65
60129552620,48
60129552621,56
60129552622,43
60129552623,62
60129552624,61
60129552625,41
60129552626,51
60129552627,40
60129552628,61
60129552629,36
60129552630,54
60129552631,69
60129552632,65
60129552633,51
60129552634,50
60129552635,64
60129552636,54
60129552637,56
60129552638,42
60129552639,30
60129552640,59
60129552641,47
60129552642,45
60129552643,51
60129552644,37
60129552645,48
60129552646,64
60129552647,54
60129552648,45
60129552649,53
60129552650,64
60129552651,55
60129552652,31
60129552653,57
60129552654,55
60129552655,46
60129552656,73
60129552657,52
60129552658,50
60129552659,49
60129552660,46
60129552661,58
60129552662,42
60129552663,49
60129552664,58
60129552665,48
60129552666,55
60129552667,51
60129552668,71
60129552669,47
60129552670,49
60129552671,47
60129552672,47
60129552673,48
60129552674,59
60129552675,59
60129552676,39
60129552677,39
60129552678,53
60129552679,47
60129552680,48
60129552681,60
60129552682,34
60129552683,47
60129552684,48
60129552685,56
60129552686,53
60129552687,78
60129552688,42
60129552689,32
60129552690,54
60129552691,53
60129552692,48
60129552693,45
60129552694,60
60129552695,41
60129552696,61
60129552697,64
60129552698,44
60129552699,69
60129552700,47
60129552701,56
60129552702,36
60129552703,47
60129552704,53
60129552705,70
60129552706,60
60129552707,55
60129552708,45
60129552709,63
60129552710,41
60129552711,64
60129552712,33
60129552713,53
60129552714,24
60129552715,38
60129552716,63
60129552717,63
60129552718,54
60129552719,43
60129552720,51
60129552721,46
60129552722,67
60129552723,20
60129552724,39
60129552725,49
60129552726,48
60129552727,51
60129552728,39
60129552729,56
60129552730,54
60129552731,58
60129552732,53
60129552733,36
60129552734,48
60129552735,53
60129552736,59
60129552737,41
60129552738,53
60129552739,57
60129552740,55
60129552741,47
60129552742,68
60129552743,45
60129552744,48
60129552745,44
60129552746,52
60129552747,64
60129552748,52
60129552749,54
60129552750,38
60129552751,50
60129552752,54
60129552753,52
60129552754,51
60129552755,38
60129552756,46
60129552757,36
60129552758,56
60129552759,52
60129552760,54
60129552761,43
60129552762,38
60129552763,42
60129552764,51
60129552765,35
60129552766,32
60129552767,33
60129552768,32
60129552769,44
60129552770,42
60129552771,42
60129552772,51
60129552773,55
60129552774,59
60129552775,42
60129552776,57
60129552777,54
60129552778,36
60129552779,58
60129552780,52
60129552781,59
60129552782,63
60129552783,75
60129552784,52
60129552785,49
60129552786,53
60129552787,59
60129552788,63
60129552789,53
60129552790,59
60129552791,56
60129552792,50
60129552793,46
60129552794,30
60129552795,58
60129552796,39
60129552797,41
60129552798,43
60129552799,61
60129552800,48
60129552801,65
60129552802,50
60129552803,50
60129552804,38
60129552805,56
60129552806,65
60129552807,45
60129552808,65
60129552809,46
60129552810,52
60129552811,48
60129552812,58
60129552813,59
60129552814,66
60129552815,50
60129552816,43
60129552817,42
60129552818,41
60129552819,35
60129552820,54
60129552821,29
60129552822,50
60129552823,62
60129552824,39
60129552825,32
60129552826,53
60129552827,46
60129552828,41
60129552829,48
60129552830,37
60129552831,54
60129552832,42
60129552833,55
60129552834,55
60129552835,30
60129552836,30
60129552837,53
60129552838,41
60129552839,42
60129552840,71
60129552841,61
60129552842,37
60129552843,45
60129552844,55
60129552845,60
60129552846,67
60129552847,42
60129552848,65
60129552849,52
60129552850,54
60129552851,58
60129552852,66
60129552853,65
60129552854,33
60129552855,55
60129552856,53
60129552857,48
60129552858,56
60129552859,45
60129552860,54
60129552861,43
60129552862,51
60129552863,49
60129552864,54
60129552865,46
60129552866,39
60129552867,61
60129552868,48
60129552869,38
60129552870,43
60129552871,39
60129552872,55
60129552873,37
60129552874,63
60129552875,33
60129552876,57
60129552877,54
60129552878,46
60129552879,38
60129552880,51
60129552881,61
60129552882,62
60129552883,53
60129552884,50
60129552885,53
60129552886,59
60129552887,44
60129552888,44
60129552889,35
60129552890,36
60129552891,55
60129552892,47
60129552893,59
60129552894,52
60129552895,44
60129552896,52
60129552897,56
60129552898,52
60129552899,39
60129552900,55
60129552901,47
60129552902,42
60129552903,65
60129552904,65
60129552905,45
60129552906,53
60129552907,49
60129552908,38
60129552909,50
60129552910,47
60129552911,53
60129552912,55
60129552913,65
60129552914,55
60129552915,67
60129552916,48
60129552917,47
60129552918,43
60129552919,57
60129552920,46
60129552921,79
60129552922,44
60129552923,46
60129552924,37
60129552925,36
60129552926,48
60129552927,45
60129552928,60
60129552929,41
60129552930,58
60129552931,45
60129552932,38
60129552933,48
60129552934,46
60129552935,56
60129552936,43
60129552937,37
60129552938,55
60129552939,59
60129552940,49
60129552941,48
60129552942,55
60129552943,59
60129552944,26
60129552945,52
60129552946,57
60129552947,59
60129552948,56
60129552949,43
60129552950,49
60129552951,57
60129552952,54
60129552953,63
60129552954,52
60129552955,43
60129552956,66
60129552957,47
60129552958,30
60129552959,49
60129552960,31
60129552961,35
60129552962,52
60129552963,71
60129552964,51
60129552965,72
60129552966,42
60129552967,62
60129552968,66
60129552969,38
60129552970,48
60129552971,46
60129552972,59
60129552973,52
60129552974,43
60129552975,58
60129552976,56
60129552977,40
60129552978,48
60129552979,52
60129552980,58
60129552981,50
60129552982,53
60129552983,46
60129552984,46
60129552985,68
60129552986,41
60129552987,66
60129552988,58
60129552989,54
60129552990,53
60129552991,58
60129552992,47
60129552993,69
60129552994,55
60129552995,40
60129552996,49
60129552997,54
60129552998,44
60129552999,46
60129553000,55
60129553001,54
60129553002,71
60129553003,50
60129553004,78
60129553005,51
60129553006,44
60129553007,59
60129553008,34
60129553009,51
60129553010,36
60129553011,41
60129553012,45
60129553013,46
60129553014,59
60129553015,40
60129553016,53
60129553017,35
60129553018,42
60129553019,47
60129553020,32
60129553021,36
60129553022,42
60129553023,29
60129553024,38
60129553025,50
60129553026,56
60129553027,43
60129553028,45
60129553029,57
60129553030,62
60129553031,61
60129553032,48
60129553033,70
60129553034,59
60129553035,51
60129553036,53
60129553037,44
60129553038,54
60129553039,55
60129553040,46
60129553041,58
60129553042,53
60129553043,58
60129553044,56
60129553045,80
60129553046,54
60129553047,59
60129553048,39
60129553049,60
60129553050,61
60129553051,61
60129553052,58
60129553053,59
60129553054,47
60129553055,68
60129553056,55
60129553057,46
60129553058,56
60129553059,45
60129553060,40
60129553061,62
60129553062,59
60129553063,41
60129553064,52
60129553065,55
60129553066,56
60129553067,66
60129553068,55
60129553069,67
60129553070,60
60129553071,39
60129553072,44
60129553073,49
60129553074,55
60129553075,52
60129553076,49
60129553077,46
60129553078,47
60129553079,68
60129553080,60
60129553081,48
60129553082,51
60129553083,53
60129553084,55
60129553085,35
60129553086,47
60129553087,44
60129553088,38
60129553089,63
60129553090,36
60129553091,26
