8589973192,43
8589973193,38
8589973194,72
8589973195,41
8589973196,59
8589973197,55
8589973198,58
8589973199,61
8589973200,65
8589973201,60
8589973202,47
8589973203,58
8589973204,54
8589973205,41
8589973206,45
8589973207,50
8589973208,37
8589973209,59
8589973210,53
8589973211,41
8589973212,49
8589973213,54
8589973214,79
8589973215,53
8589973216,46
8589973217,43
8589973218,54
8589973219,45
8589973220,70
8589973221,37
8589973222,31
8589973223,51
8589973224,44
8589973225,53
8589973226,51
8589973227,51
8589973228,68
8589973229,45
8589973230,52
8589973231,59
8589973232,70
8589973233,62
8589973234,43
8589973235,40
8589973236,47
8589973237,42
8589973238,54
8589973239,63
8589973240,54
8589973241,65
8589973242,60
8589973243,43
8589973244,41
8589973245,47
8589973246,56
8589973247,45
8589973248,62
8589973249,43
8589973250,46
8589973251,68
8589973252,45
8589973253,51
8589973254,55
8589973255,53
8589973256,49
8589973257,54
8589973258,38
8589973259,75
8589973260,74
8589973261,47
8589973262,52
8589973263,33
8589973264,47
8589973265,45
8589973266,68
8589973267,58
8589973268,60
8589973269,41
8589973270,59
8589973271,62
8589973272,48
8589973273,59
8589973274,43
8589973275,39
8589973276,51
8589973277,36
8589973278,56
8589973279,45
8589973280,51
8589973281,43
8589973282,60
8589973283,55
8589973284,54
8589973285,55
8589973286,41
8589973287,63
8589973288,61
8589973289,62
8589973290,36
8589973291,61
8589973292,43
8589973293,51
8589973294,49
8589973295,33
8589973296,65
8589973297,43
8589973298,36
8589973299,50
8589973300,44
8589973301,37
8589973302,69
8589973303,47
8589973304,65
8589973305,53
8589973306,29
8589973307,41
8589973308,59
8589973309,43
8589973310,47
8589973311,47
8589973312,47
8589973313,49
8589973314,66
8589973315,51
8589973316,79
8589973317,46
8589973318,65
8589973319,57
8589973320,54
8589973321,47
8589973322,36
8589973323,40
8589973324,48
8589973325,53
8589973326,50
8589973327,52
8589973328,35
8589973329,48
8589973330,37
8589973331,48
8589973332,38
8589973333,51
8589973334,49
8589973335,62
8589973336,55
8589973337,59
8589973338,51
8589973339,58
8589973340,55
8589973341,60
8589973342,65
8589973343,58
8589973344,73
8589973345,38
8589973346,50
8589973347,50
8589973348,44
8589973349,44
8589973350,51
8589973351,36
8589973352,47
8589973353,48
8589973354,51
8589973355,54
8589973356,37
8589973357,65
8589973358,58
8589973359,36
8589973360,45
8589973361,60
8589973362,46
8589973363,60
8589973364,59
8589973365,49
8589973366,46
8589973367,61
8589973368,53
8589973369,53
8589973370,55
8589973371,41
8589973372,58
8589973373,47
8589973374,33
8589973375,47
8589973376,45
8589973377,53
8589973378,33
8589973379,31
8589973380,33
8589973381,47
8589973382,68
8589973383,47
8589973384,60
8589973385,69
8589973386,59
8589973387,46
8589973388,45
8589973389,47
8589973390,64
8589973391,65
8589973392,58
8589973393,62
8589973394,54
8589973395,58
8589973396,59
8589973397,46
8589973398,64
8589973399,34
8589973400,56
8589973401,51
8589973402,39
8589973403,56
8589973404,36
8589973405,40
8589973406,52
8589973407,69
8589973408,69
8589973409,57
8589973410,57
8589973411,38
8589973412,50
8589973413,64
8589973414,52
8589973415,42
8589973416,44
8589973417,32
8589973418,38
8589973419,37
8589973420,44
8589973421,34
8589973422,69
8589973423,59
8589973424,53
8589973425,63
8589973426,51
8589973427,50
8589973428,42
8589973429,58
8589973430,54
8589973431,40
8589973432,54
8589973433,40
8589973434,51
8589973435,58
8589973436,41
8589973437,26
8589973438,48
8589973439,34
8589973440,35
8589973441,34
8589973442,49
8589973443,39
8589973444,58
8589973445,49
8589973446,54
8589973447,41
8589973448,71
8589973449,54
8589973450,52
8589973451,54
8589973452,54
8589973453,48
8589973454,33
8589973455,65
8589973456,56
8589973457,60
8589973458,57
8589973459,55
8589973460,50
8589973461,51
8589973462,53
8589973463,31
8589973464,50
8589973465,36
8589973466,53
8589973467,63
8589973468,42
8589973469,32
8589973470,54
8589973471,65
8589973472,43
8589973473,44
8589973474,48
8589973475,51
8589973476,63
8589973477,55
8589973478,58
8589973479,52
8589973480,40
8589973481,52
8589973482,36
8589973483,51
8589973484,61
8589973485,51
8589973486,56
8589973487,49
8589973488,49
8589973489,71
8589973490,49
8589973491,52
8589973492,52
8589973493,46
8589973494,55
8589973495,32
8589973496,42
8589973497,41
8589973498,57
8589973499,48
8589973500,60
8589973501,36
8589973502,32
8589973503,54
8589973504,53
8589973505,44
8589973506,45
8589973507,69
8589973508,41
8589973509,35
8589973510,52
8589973511,42
8589973512,43
8589973513,57
8589973514,63
8589973515,49
8589973516,40
8589973517,54
8589973518,43
8589973519,34
8589973520,32
8589973521,28
8589973522,48
8589973523,57
8589973524,57
8589973525,47
8589973526,48
8589973527,65
8589973528,52
8589973529,54
8589973530,37
8589973531,27
8589973532,48
8589973533,50
8589973534,58
8589973535,33
8589973536,45
8589973537,39
8589973538,39
8589973539,59
8589973540,56
8589973541,54
8589973542,63
8589973543,42
8589973544,52
8589973545,36
8589973546,32
8589973547,55
8589973548,54
8589973549,55
8589973550,35
8589973551,32
8589973552,42
8589973553,58
8589973554,51
8589973555,57
8589973556,35
8589973557,52
8589973558,71
8589973559,51
8589973560,31
8589973561,57
8589973562,70
8589973563,56
8589973564,48
8589973565,51
8589973566,34
8589973567,39
8589973568,49
8589973569,50
8589973570,48
8589973571,37
8589973572,59
8589973573,49
8589973574,58
8589973575,40
8589973576,47
8589973577,44
8589973578,45
8589973579,45
8589973580,61
8589973581,54
8589973582,63
8589973583,36
8589973584,56
8589973585,40
8589973586,51
8589973587,41
8589973588,52
8589973589,38
8589973590,46
8589973591,66
8589973592,40
8589973593,41
8589973594,43
8589973595,44
8589973596,36
8589973597,74
8589973598,47
8589973599,54
8589973600,47
8589973601,63
8589973602,50
8589973603,37
8589973604,39
8589973605,57
8589973606,71
8589973607,52
8589973608,50
8589973609,55
8589973610,57
8589973611,54
8589973612,54
8589973613,42
8589973614,53
8589973615,48
8589973616,46
8589973617,71
8589973618,54
8589973619,55
8589973620,40
8589973621,46
8589973622,27
8589973623,48
8589973624,68
8589973625,50
8589973626,52
8589973627,42
8589973628,57
8589973629,54
8589973630,44
8589973631,70
8589973632,71
8589973633,62
8589973634,48
8589973635,57
8589973636,53
8589973637,42
8589973638,50
8589973639,50
8589973640,58
8589973641,36
8589973642,70
8589973643,51
8589973644,43
8589973645,41
8589973646,45
8589973647,43
8589973648,57
8589973649,38
8589973650,50
8589973651,50
8589973652,48
8589973653,42
8589973654,53
8589973655,41
8589973656,37
8589973657,53
8589973658,52
8589973659,52
8589973660,70
8589973661,49
8589973662,38
8589973663,49
8589973664,43
8589973665,45
8589973666,43
8589973667,60
8589973668,52
8589973669,66
8589973670,46
8589973671,42
8589973672,41
8589973673,42
8589973674,63
8589973675,54
8589973676,67
8589973677,68
8589973678,55
8589973679,59
8589973680,28
8589973681,48
8589973682,55
8589973683,61
8589973684,50
8589973685,48
8589973686,45
8589973687,24
8589973688,56
8589973689,37
8589973690,39
8589973691,58
8589973692,38
8589973693,61
8589973694,57
8589973695,59
8589973696,41
8589973697,52
8589973698,59
8589973699,45
8589973700,55
8589973701,63
8589973702,63
8589973703,47
8589973704,45
8589973705,35
8589973706,46
8589973707,58
8589973708,39
8589973709,31
8589973710,59
8589973711,59
8589973712,36
8589973713,49
8589973714,46
8589973715,53
8589973716,48
8589973717,50
8589973718,66
8589973719,56
8589973720,44
8589973721,42
8589973722,47
8589973723,33
8589973724,54
8589973725,54
8589973726,48
8589973727,53
8589973728,57
8589973729,54
8589973730,79
8589973731,63
8589973732,51
8589973733,54
8589973734,35
8589973735,46
8589973736,56
8589973737,42
8589973738,40
8589973739,51
8589973740,59
8589973741,71
8589973742,73
8589973743,42
8589973744,56
8589973745,35
8589973746,50
8589973747,50
8589973748,35
8589973749,55
8589973750,42
8589973751,51
8589973752,33
8589973753,52
8589973754,54
8589973755,48
8589973756,61
8589973757,58
8589973758,43
8589973759,45
8589973760,68
8589973761,41
8589973762,63
8589973763,50
8589973764,42
8589973765,40
8589973766,48
8589973767,51
8589973768,33
8589973769,39
8589973770,46
8589973771,51
8589973772,46
8589973773,33
8589973774,57
8589973775,57
8589973776,42
8589973777,45
8589973778,38
8589973779,55
8589973780,50
8589973781,43
8589973782,65
8589973783,57
8589973784,41
8589973785,64
8589973786,50
8589973787,59
8589973788,47
8589973789,48
8589973790,51
8589973791,45
8589973792,50
8589973793,48
8589973794,66
8589973795,57
8589973796,46
8589973797,55
8589973798,58
8589973799,35
8589973800,54
8589973801,52
8589973802,48
8589973803,38
8589973804,45
8589973805,43
8589973806,26
8589973807,72
8589973808,35
8589973809,53
8589973810,27
8589973811,43
8589973812,43
8589973813,42
8589973814,41
8589973815,25
8589973816,39
8589973817,48
8589973818,45
8589973819,59
8589973820,43
8589973821,56
8589973822,62
8589973823,56
8589973824,44
8589973825,40
8589973826,55
8589973827,44
8589973828,57
8589973829,53
8589973830,42
8589973831,58
8589973832,43
8589973833,51
8589973834,44
8589973835,34
8589973836,49
8589973837,63
8589973838,54
8589973839,56
8589973840,47
8589973841,50
8589973842,59
8589973843,47
8589973844,28
8589973845,58
8589973846,52
8589973847,63
8589973848,44
8589973849,41
8589973850,54
8589973851,46
8589973852,39
8589973853,47
8589973854,54
8589973855,39
8589973856,66
8589973857,57
8589973858,65
8589973859,40
8589973860,38
8589973861,46
8589973862,48
8589973863,56
8589973864,46
8589973865,40
8589973866,61
8589973867,61
8589973868,54
8589973869,63
8589973870,64
8589973871,51
8589973872,44
8589973873,50
8589973874,55
8589973875,50
8589973876,43
8589973877,59
8589973878,54
8589973879,60
8589973880,46
8589973881,62
8589973882,33
8589973883,34
8589973884,47
8589973885,41
8589973886,52
8589973887,44
8589973888,51
8589973889,40
8589973890,49
8589973891,47
8589973892,30
8589973893,44
8589973894,31
8589973895,55
8589973896,60
8589973897,64
8589973898,45
8589973899,66
8589973900,46
8589973901,37
8589973902,73
8589973903,43
8589973904,30
8589973905,46
8589973906,58
8589973907,50
8589973908,34
8589973909,45
8589973910,75
8589973911,55
8589973912,53
8589973913,46
8589973914,53
8589973915,54
8589973916,45
8589973917,46
8589973918,49
8589973919,56
8589973920,34
8589973921,40
8589973922,52
8589973923,41
8589973924,50
8589973925,59
8589973926,29
8589973927,58
8589973928,60
8589973929,66
8589973930,40
8589973931,44
8589973932,47
8589973933,68
8589973934,46
8589973935,62
8589973936,46
8589973937,48
8589973938,54
8589973939,52
8589973940,50
8589973941,54
8589973942,50
8589973943,31
8589973944,66
8589973945,47
8589973946,48
8589973947,45
8589973948,56
8589973949,59
8589973950,55
8589973951,54
8589973952,49
8589973953,29
8589973954,45
8589973955,57
8589973956,48
8589973957,49
8589973958,54
8589973959,39
8589973960,40
8589973961,50
8589973962,32
8589973963,63
8589973964,58
8589973965,76
8589973966,46
8589973967,43
8589973968,60
8589973969,54
8589973970,43
8589973971,46
8589973972,48
8589973973,57
8589973974,58
8589973975,61
8589973976,58
8589973977,68
8589973978,43
8589973979,58
8589973980,51
8589973981,44
8589973982,57
8589973983,40
8589973984,54
8589973985,49
8589973986,50
8589973987,53
8589973988,51
8589973989,60
8589973990,57
8589973991,53
8589973992,40
8589973993,47
8589973994,42
8589973995,60
8589973996,41
8589973997,37
8589973998,49
8589973999,58
8589974000,59
8589974001,50
8589974002,34
8589974003,19
8589974004,56
8589974005,52
8589974006,52
8589974007,45
8589974008,47
8589974009,45
8589974010,34
8589974011,44
8589974012,31
8589974013,54
8589974014,44
8589974015,45
8589974016,55
8589974017,58
8589974018,36
8589974019,59
8589974020,55
8589974021,54
8589974022,59
8589974023,38
8589974024,46
8589974025,55
8589974026,42
8589974027,56
8589974028,41
8589974029,33
8589974030,53
8589974031,47
8589974032,64
8589974033,70
8589974034,42
8589974035,59
8589974036,50
8589974037,41
8589974038,51
8589974039,62
8589974040,60
8589974041,43
8589974042,78
8589974043,58
8589974044,60
8589974045,48
8589974046,35
8589974047,35
8589974048,51
8589974049,49
8589974050,35
8589974051,50
8589974052,51
8589974053,51
8589974054,47
8589974055,55
8589974056,46
8589974057,38
8589974058,32
8589974059,47
8589974060,53
8589974061,53
8589974062,43
8589974063,45
8589974064,48
8589974065,38
8589974066,64
8589974067,54
8589974068,42
8589974069,48
8589974070,58
8589974071,51
8589974072,29
8589974073,47
8589974074,63
8589974075,33
8589974076,40
8589974077,34
8589974078,48
8589974079,46
8589974080,46
8589974081,41
8589974082,42
8589974083,49
8589974084,67
8589974085,61
8589974086,69
8589974087,44
8589974088,40
8589974089,51
8589974090,58
8589974091,61
8589974092,39
8589974093,42
8589974094,54
8589974095,49
8589974096,51
8589974097,42
8589974098,46
8589974099,46
8589974100,43
8589974101,57
8589974102,68
8589974103,39
8589974104,48
8589974105,51
8589974106,44
8589974107,67
8589974108,53
8589974109,81
8589974110,63
8589974111,47
8589974112,36
8589974113,51
8589974114,42
8589974115,58
8589974116,46
8589974117,44
8589974118,60
8589974119,65
8589974120,76
8589974121,54
8589974122,67
8589974123,36
8589974124,50
8589974125,29
8589974126,47
8589974127,59
8589974128,29
8589974129,66
8589974130,60
8589974131,46
8589974132,56
8589974133,71
8589974134,62
8589974135,54
8589974136,57
8589974137,72
8589974138,49
8589974139,74
8589974140,52
8589974141,48
8589974142,37
8589974143,48
8589974144,54
8589974145,46
8589974146,57
8589974147,56
8589974148,62
8589974149,44
8589974150,50
8589974151,44
8589974152,51
8589974153,47
8589974154,52
8589974155,40
8589974156,62
8589974157,44
8589974158,50
8589974159,53
8589974160,55
8589974161,37
8589974162,62
8589974163,57
8589974164,56
8589974165,56
8589974166,60
8589974167,56
8589974168,53
8589974169,50
8589974170,57
8589974171,46
8589974172,46
8589974173,78
8589974174,46
8589974175,51
8589974176,26
8589974177,45
8589974178,50
8589974179,34
8589974180,38
8589974181,47
8589974182,39
8589974183,38
8589974184,33
8589974185,48
8589974186,42
8589974187,62
8589974188,50
8589974189,44
8589974190,53
8589974191,58
8589974192,52
8589974193,67
8589974194,32
8589974195,57
8589974196,57
8589974197,47
8589974198,50
8589974199,58
8589974200,41
8589974201,76
8589974202,57
8589974203,70
8589974204,43
8589974205,53
8589974206,55
8589974207,43
8589974208,43
8589974209,40
8589974210,61
8589974211,53
8589974212,66
8589974213,33
8589974214,37
8589974215,63
8589974216,52
8589974217,49
8589974218,43
8589974219,33
8589974220,52
8589974221,70
8589974222,35
8589974223,52
8589974224,47
8589974225,40
8589974226,59
8589974227,72
8589974228,60
8589974229,50
8589974230,43
8589974231,42
8589974232,38
8589974233,58
8589974234,57
8589974235,49
8589974236,62
8589974237,41
8589974238,38
8589974239,68
8589974240,41
8589974241,32
8589974242,39
8589974243,56
8589974244,51
8589974245,29
8589974246,43
8589974247,41
8589974248,54
8589974249,62
8589974250,75
8589974251,40
8589974252,50
8589974253,49
8589974254,61
8589974255,57
8589974256,55
8589974257,61
8589974258,62
8589974259,45
8589974260,49
8589974261,70
8589974262,47
8589974263,53
8589974264,56
8589974265,38
8589974266,29
8589974267,47
8589974268,37
8589974269,64
8589974270,50
8589974271,46
8589974272,47
8589974273,38
8589974274,48
8589974275,44
8589974276,40
8589974277,58
8589974278,51
8589974279,29
8589974280,47
8589974281,38
8589974282,39
8589974283,62
8589974284,37
8589974285,58
8589974286,39
8589974287,49
8589974288,46
8589974289,54
8589974290,62
8589974291,57
8589974292,40
8589974293,66
8589974294,69
8589974295,54
8589974296,72
8589974297,45
8589974298,55
8589974299,69
8589974300,40
8589974301,46
8589974302,40
8589974303,52
8589974304,48
8589974305,48
8589974306,45
8589974307,44
8589974308,39
8589974309,49
8589974310,42
8589974311,60
8589974312,63
8589974313,63
8589974314,59
8589974315,36
8589974316,34
8589974317,55
8589974318,50
8589974319,45
8589974320,64
8589974321,51
8589974322,36
8589974323,48
8589974324,52
8589974325,45
8589974326,47
8589974327,66
8589974328,50
8589974329,45
8589974330,48
8589974331,39
8589974332,42
8589974333,53
8589974334,54
8589974335,58
8589974336,56
8589974337,37
8589974338,46
8589974339,55
8589974340,43
8589974341,45
8589974342,61
8589974343,57
8589974344,45
8589974345,42
8589974346,48
8589974347,63
8589974348,46
8589974349,64
8589974350,55
8589974351,41
8589974352,37
8589974353,43
8589974354,36
8589974355,41
8589974356,38
8589974357,55
8589974358,33
8589974359,40
8589974360,51
8589974361,41
8589974362,36
8589974363,37
8589974364,46
8589974365,47
8589974366,65
8589974367,55
8589974368,64
8589974369,57
8589974370,49
8589974371,53
8589974372,39
8589974373,41
8589974374,55
8589974375,58
8589974376,62
8589974377,51
8589974378,62
8589974379,44
8589974380,76
8589974381,39
8589974382,48
8589974383,64
8589974384,54
8589974385,49
8589974386,53
8589974387,42
8589974388,54
8589974389,56
8589974390,52
8589974391,42
8589974392,58
8589974393,63
8589974394,41
8589974395,46
8589974396,39
8589974397,43
8589974398,42
8589974399,43
8589974400,69
8589974401,48
8589974402,73
8589974403,61
8589974404,41
8589974405,49
8589974406,40
